mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2021-06-30,243.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2021-07-31,249.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2021-10-31,258.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2021-11-30,295.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2021-12-31,303.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2022-01-31,331.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2022-02-28,320.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2022-03-31,320.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2022-04-30,317.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2022-05-31,291.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2022-06-30,347.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2022-07-31,372.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2022-08-31,358.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2022-09-30,374.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2022-10-31,400.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2022-11-30,396.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,28,Eure-et-Loir,2022-12-31,401.0,bornes de recharge
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2018-01-31,0.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2018-03-31,115.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2018-06-30,625.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2018-09-30,1290.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2018-12-31,2056.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2019-03-31,2750.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2019-06-30,3768.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2019-09-30,4517.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2019-12-31,4995.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2020-03-31,5230.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2020-06-30,5365.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2020-09-30,6125.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2020-12-31,6661.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2021-03-31,7117.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2021-04-30,7343.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2021-05-31,7505.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2021-06-30,7747.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2021-07-31,7933.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2021-08-31,8059.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2021-09-30,8250.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2021-10-31,8442.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2021-11-30,8626.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2021-12-31,8852.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2022-01-31,9042.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2022-02-28,9225.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2022-03-31,9427.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2022-04-30,9635.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2022-05-31,9843.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2022-06-30,10050.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2022-07-31,10152.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2022-08-31,10283.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2022-09-30,10554.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2022-10-31,10754.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2022-11-30,11395.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,28,Eure-et-Loir,2022-12-31,11792.0,primes et bonus
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2017-12-31,25.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2018-03-31,27.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2018-06-30,29.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2018-09-30,31.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2018-12-31,37.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2019-03-31,38.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2019-06-30,39.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2019-09-30,43.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2019-12-31,46.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2020-03-31,49.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2020-06-30,52.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2020-09-30,57.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2020-12-31,63.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2021-03-31,68.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2021-06-30,71.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2021-09-30,74.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2021-12-31,82.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2022-03-31,84.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2022-06-30,89.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,28,Eure-et-Loir,2022-09-30,93.0,% de déploiement
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,28,Eure-et-Loir,2018-03-31,560.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,28,Eure-et-Loir,2018-06-30,468.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,28,Eure-et-Loir,2018-09-30,566.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,28,Eure-et-Loir,2018-12-31,551.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,28,Eure-et-Loir,2019-03-31,566.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,28,Eure-et-Loir,2019-06-30,475.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,28,Eure-et-Loir,2019-09-30,554.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,28,Eure-et-Loir,2019-12-31,512.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,28,Eure-et-Loir,2020-03-31,488.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,28,Eure-et-Loir,2020-06-30,392.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,28,Eure-et-Loir,2020-09-30,575.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,28,Eure-et-Loir,2020-12-31,516.0,pères / conjoints dans l'année
