mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2018-10-31,5.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2018-11-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2018-12-31,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2019-01-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2019-02-28,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2019-03-31,6.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2019-04-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2019-05-31,4.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2019-06-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2019-07-31,4.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2019-08-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2019-09-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2019-10-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2019-11-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2019-12-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2020-01-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2020-02-29,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2020-03-31,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2020-04-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2020-05-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2020-06-30,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2020-07-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2020-08-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2020-09-30,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2020-10-31,6.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2020-11-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2020-12-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2021-01-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2021-02-28,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2021-03-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2021-04-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2021-05-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2021-06-30,5.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2021-07-31,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,25,Doubs,2021-08-31,3.0,morts
Développer l’apprentissage,Nombre de contrats d’apprentissage,nombre-contrats-apprentissage,25,Doubs,2017-12-31,3126.0,contrats
Développer l’apprentissage,Nombre de contrats d’apprentissage,nombre-contrats-apprentissage,25,Doubs,2018-12-31,3432.0,contrats
Développer l’apprentissage,Nombre de contrats d’apprentissage,nombre-contrats-apprentissage,25,Doubs,2019-12-31,3738.0,contrats
Développer l’apprentissage,Nombre de contrats d’apprentissage,nombre-contrats-apprentissage,25,Doubs,2020-12-31,4547.0,contrats
Développer l’apprentissage,Nombre de contrats d’apprentissage,nombre-contrats-apprentissage,25,Doubs,2021-09-30,5141.0,contrats
